5.06289e-18
5.98983e-18
7.08453e-18
8.37722e-18
9.90359e-18
1.17057e-17
1.38334e-17
1.63452e-17
1.93103e-17
2.28104e-17
2.69418e-17
3.18184e-17
3.75742e-17
4.43676e-17
5.23854e-17
6.18482e-17
7.30161e-17
8.61961e-17
1.0175e-16
1.20106e-16
1.41769e-16
1.67332e-16
1.97499e-16
2.33099e-16
2.75108e-16
3.2468e-16
3.83178e-16
4.52205e-16
5.33659e-16
6.29773e-16
7.43187e-16
8.77012e-16
1.03492e-15
1.22124e-15
1.44109e-15
1.7005e-15
2.00657e-15
2.36771e-15
2.79381e-15
3.29654e-15
3.88969e-15
4.5895e-15
5.41514e-15
6.38921e-15
7.53837e-15
8.89408e-15
1.04934e-14
1.23801e-14
1.46057e-14
1.72311e-14
2.03278e-14
2.39806e-14
2.82889e-14
3.33702e-14
3.9363e-14
4.64305e-14
5.47648e-14
6.45926e-14
7.61807e-14
8.98435e-14
1.05951e-13
1.2494e-13
1.47323e-13
1.73704e-13
2.04796e-13
2.41433e-13
2.84602e-13
3.35458e-13
3.95363e-13
4.65916e-13
5.48995e-13
6.46808e-13
7.61943e-13
8.9744e-13
1.05686e-12
1.24439e-12
1.46491e-12
1.72416e-12
2.02885e-12
2.38679e-12
2.80716e-12
3.30062e-12
3.87965e-12
4.55873e-12
5.35475e-12
6.28732e-12
7.37919e-12
8.65671e-12
1.01504e-11
1.18954e-11
1.39324e-11
1.63081e-11
1.90759e-11
2.22972e-11
2.6042e-11
3.039e-11
3.54314e-11
4.12684e-11
4.8016e-11
5.58031e-11
6.47735e-11
7.50868e-11
8.6919e-11
1.00463e-10
1.15929e-10
1.33543e-10
1.53548e-10
1.76199e-10
2.01765e-10
2.30521e-10
2.62747e-10
2.9872e-10
3.38709e-10
3.82963e-10
4.31707e-10
4.85128e-10
5.43365e-10
6.06494e-10
6.74522e-10
7.47369e-10
8.24864e-10
9.06731e-10
9.92587e-10
1.08194e-09
1.17418e-09
1.26861e-09
1.36442e-09
1.46074e-09
1.55663e-09
1.65112e-09
1.74322e-09
1.83197e-09
1.91645e-09
1.9958e-09
2.06924e-09
2.13614e-09
2.19595e-09
2.24827e-09
2.29284e-09
2.32952e-09
2.3583e-09
2.37928e-09
2.39267e-09
2.39876e-09
2.3979e-09
2.3905e-09
2.37701e-09
2.35788e-09
2.33359e-09
2.30461e-09
2.27142e-09
2.23446e-09
2.19415e-09
2.15091e-09
2.10512e-09
2.05715e-09
2.00733e-09
1.95597e-09
1.90337e-09
1.84981e-09
1.79552e-09
1.74074e-09
1.6857e-09
1.63058e-09
1.57557e-09
1.52084e-09
1.46655e-09
1.41282e-09
1.35979e-09
1.30758e-09
1.25627e-09
1.20596e-09
1.15673e-09
1.10865e-09
1.06177e-09
1.01613e-09
9.71784e-10
9.28751e-10
8.87056e-10
8.46711e-10
8.07725e-10
7.70099e-10
7.33828e-10
6.98903e-10
6.6531e-10
6.33032e-10
6.02046e-10
5.72329e-10
5.43853e-10
5.16589e-10
4.90507e-10
4.65574e-10
4.41756e-10
4.1902e-10
3.97329e-10
3.76648e-10
3.56942e-10
3.38175e-10
3.20312e-10
3.03317e-10
2.87157e-10
2.71797e-10
2.57203e-10
2.43343e-10
2.30186e-10
2.17699e-10
2.05854e-10
1.9462e-10
1.8397e-10
1.73876e-10
1.64312e-10
1.55252e-10
1.46673e-10
1.3855e-10
1.30861e-10
1.23584e-10
1.167e-10
1.10187e-10
1.04027e-10
9.82022e-11
9.2695e-11
8.74891e-11
8.25686e-11
7.79187e-11
7.3525e-11
6.9374e-11
6.54527e-11
6.1749e-11
5.82512e-11
5.49481e-11
5.18293e-11
4.88848e-11
4.61051e-11
4.34812e-11
4.10046e-11
3.86673e-11
3.64615e-11
3.43801e-11
3.24161e-11
3.05631e-11
2.8815e-11
2.71658e-11
2.56101e-11
2.41426e-11
2.27586e-11
2.14531e-11
2.0222e-11
1.9061e-11
1.79661e-11
1.69336e-11
1.59601e-11
1.50422e-11
1.41767e-11
1.33607e-11
1.25914e-11
1.18662e-11
1.11825e-11
1.05379e-11
9.93038e-12
9.35767e-12
8.81784e-12
8.30901e-12
7.82941e-12
7.37737e-12
6.95133e-12
6.5498e-12
6.17137e-12
5.81472e-12
5.47862e-12
5.16187e-12
4.86338e-12
4.58209e-12
4.31702e-12
4.06724e-12
3.83188e-12
3.61009e-12
3.40111e-12
3.20419e-12
3.01865e-12
2.84382e-12
2.6791e-12
2.52389e-12
2.37766e-12
2.23988e-12
2.11007e-12
1.98777e-12
1.87254e-12
1.76398e-12
1.6617e-12
1.56535e-12
1.47457e-12
1.38904e-12
1.30847e-12
1.23257e-12
1.16106e-12
1.0937e-12
1.03023e-12
9.7045e-13
9.14131e-13
8.61076e-13
8.11096e-13
7.64014e-13
7.19662e-13
6.77881e-13
6.38524e-13
6.01449e-13
5.66525e-13
5.33627e-13
5.02638e-13
4.73446e-13
4.45948e-13
4.20046e-13
3.95648e-13
3.72665e-13
3.51016e-13
3.30624e-13
3.11416e-13
2.93323e-13
2.7628e-13
2.60227e-13
2.45106e-13
2.30863e-13
2.17448e-13
2.04811e-13
1.92908e-13
1.81697e-13
1.71137e-13
1.6119e-13
1.51822e-13
1.42997e-13
1.34685e-13
1.26856e-13
1.19482e-13
1.12536e-13
1.05994e-13
9.98325e-14
9.40287e-14
8.85621e-14
8.34133e-14
7.85637e-14
7.39959e-14
6.96937e-14
6.56414e-14
6.18248e-14
5.82299e-14
5.48441e-14
5.1655e-14
4.86514e-14
4.58223e-14
4.31577e-14
4.0648e-14
3.82842e-14
3.60579e-14
3.3961e-14
3.1986e-14
3.01258e-14
2.83738e-14
2.67237e-14
2.51695e-14
2.37056e-14
2.23269e-14
2.10284e-14
1.98054e-14
1.86535e-14
1.75685e-14
1.65467e-14
1.55843e-14
1.46779e-14
1.38241e-14
1.30201e-14
1.22627e-14
1.15495e-14
1.08777e-14
1.0245e-14
9.64905e-15
9.08779e-15
8.55917e-15
8.0613e-15
7.59238e-15
7.15074e-15
6.73478e-15
6.34302e-15
5.97405e-15
5.62653e-15
5.29923e-15
4.99097e-15
4.70064e-15
4.42719e-15
4.16965e-15
3.92709e-15
3.69864e-15
3.48348e-15
3.28084e-15
3.08998e-15
2.91022e-15
2.74092e-15
2.58147e-15
2.4313e-15
2.28986e-15
2.15664e-15
2.03118e-15
1.91302e-15
1.80173e-15
1.69691e-15
1.59819e-15
1.50521e-15
1.41765e-15
1.33517e-15
1.2575e-15
1.18434e-15
1.11544e-15
1.05055e-15
9.89428e-16
9.31866e-16
8.77652e-16
8.26592e-16
7.78503e-16
7.33211e-16
6.90555e-16
6.5038e-16
6.12542e-16
5.76905e-16
5.43342e-16
5.11731e-16
4.81959e-16
4.53919e-16
4.27511e-16
4.02639e-16
3.79214e-16
3.57151e-16
3.36373e-16
3.16803e-16
2.98371e-16
2.81012e-16
2.64663e-16
2.49265e-16
2.34763e-16
2.21105e-16
2.08241e-16
1.96125e-16
1.84715e-16
1.73968e-16
1.63847e-16
1.54314e-16
1.45336e-16
1.3688e-16
1.28917e-16
1.21416e-16
1.14352e-16
1.07699e-16
1.01433e-16
9.55318e-17
8.99737e-17
8.4739e-17
7.98088e-17
7.51655e-17
7.07923e-17
6.66736e-17
6.27945e-17
5.9141e-17
5.57002e-17
5.24595e-17
4.94073e-17
4.65328e-17
4.38255e-17
4.12757e-17
3.88742e-17
3.66125e-17
3.44823e-17
3.24761e-17
3.05866e-17
2.8807e-17
2.7131e-17
2.55525e-17
2.40658e-17
2.26657e-17
2.13469e-17
2.01049e-17
1.89352e-17
1.78335e-17
1.6796e-17
1.58188e-17
1.48984e-17
1.40316e-17
1.32152e-17
1.24463e-17
1.17222e-17
1.10402e-17
1.03978e-17
9.79288e-18
9.22312e-18
8.6865e-18
8.18111e-18
7.70512e-18
7.25682e-18
6.83461e-18
6.43696e-18
6.06245e-18
5.70973e-18
5.37753e-18
5.06465e-18
4.76998e-18
4.49246e-18
4.23108e-18
3.98491e-18
3.75306e-18
3.5347e-18
3.32905e-18
3.13536e-18
2.95294e-18
2.78113e-18
2.61932e-18
2.46692e-18
2.32339e-18
2.18822e-18
2.0609e-18
1.94099e-18
1.82806e-18
1.7217e-18
1.62153e-18
1.52719e-18
1.43833e-18
1.35465e-18
1.27583e-18
1.2016e-18
1.13169e-18
1.06585e-18
1.00384e-18
9.45431e-19
8.90424e-19
8.38617e-19
7.89825e-19
7.43872e-19
7.00592e-19
6.5983e-19
6.2144e-19
5.85284e-19
5.51231e-19
5.19159e-19
4.88954e-19
4.60505e-19
4.33712e-19
4.08478e-19
3.84712e-19
3.62329e-19
3.41248e-19
3.21394e-19
3.02694e-19
2.85083e-19
2.68496e-19
2.52875e-19
2.38162e-19
2.24305e-19
2.11255e-19
1.98964e-19
1.87388e-19
1.76485e-19
1.66217e-19
1.56546e-19
1.47438e-19
1.3886e-19
1.30781e-19
1.23172e-19
1.16005e-19
1.09256e-19
1.02899e-19
9.69122e-20
9.12737e-20
8.59632e-20
8.09617e-20
7.62512e-20
7.18148e-20
6.76365e-20
6.37013e-20
5.9995e-20
5.65044e-20
5.32169e-20
5.01206e-20
4.72045e-20
4.4458e-20
4.18714e-20
3.94352e-20
3.71408e-20
3.49799e-20
3.29447e-20
3.10279e-20
2.92226e-20
2.75224e-20
2.59211e-20
2.4413e-20
2.29926e-20
2.16548e-20
2.03949e-20
1.92083e-20
1.80907e-20
1.70382e-20
1.60469e-20
1.51132e-20
1.42339e-20
1.34058e-20
1.26258e-20
1.18912e-20
1.11993e-20
1.05477e-20
9.93405e-21
9.35607e-21
8.81172e-21
8.29904e-21
7.81618e-21
7.36142e-21
6.93313e-21
6.52973e-21
6.14982e-21
5.79202e-21
5.45503e-21
5.13765e-21
4.83872e-21
4.5572e-21
4.29206e-21
4.04233e-21
3.80714e-21
3.58563e-21
3.37701e-21
3.18053e-21
2.99549e-21
2.82121e-21
2.65706e-21
2.50247e-21
2.35687e-21
2.21974e-21
2.09059e-21
1.96896e-21
1.8544e-21
1.74651e-21
1.64489e-21
1.54919e-21
1.45906e-21
1.37417e-21
1.29421e-21
1.21891e-21
1.14799e-21
1.0812e-21
1.01829e-21
9.59049e-22
9.0325e-22
8.50695e-22
8.01202e-22
7.54586e-22
7.10684e-22
6.69334e-22
6.30393e-22
5.93713e-22
5.59171e-22
5.26636e-22
4.95997e-22
4.67138e-22
4.39959e-22
4.14361e-22
3.90252e-22
3.67548e-22
3.46163e-22
3.26023e-22
3.07056e-22
2.8919e-22
2.72363e-22
2.56517e-22
2.41592e-22
2.27537e-22
2.14296e-22
2.01829e-22
1.90086e-22
1.79027e-22
1.6861e-22
1.588e-22
1.49561e-22
1.40859e-22
1.32664e-22
1.24946e-22
1.17677e-22
1.10829e-22
1.0438e-22
9.83086e-23
9.25888e-23
8.7201e-23
8.2127e-23
7.73496e-23
7.28489e-23
6.86105e-23
6.46191e-23
6.08588e-23
5.73182e-23
5.39834e-23
5.08425e-23
4.7884e-23
4.5098e-23
4.24744e-23
4.00032e-23
3.76757e-23
3.54837e-23
3.34194e-23
3.14748e-23
2.96431e-23
2.79188e-23
2.62947e-23
2.47647e-23
2.33238e-23
2.19666e-23
2.06885e-23
1.9485e-23
1.83512e-23
1.72836e-23
1.62781e-23
1.53307e-23
1.44387e-23
1.35989e-23
1.28076e-23
1.20623e-23
1.13608e-23
1.06999e-23
1.00772e-23
9.49106e-24
8.93836e-24
8.41859e-24
7.9289e-24
7.46746e-24
7.03287e-24
6.62368e-24
6.23817e-24
5.87548e-24
5.53382e-24
5.2114e-24
4.90829e-24
4.62277e-24
4.3539e-24
4.10056e-24
3.86202e-24
3.63723e-24
3.42573e-24
3.2265e-24
3.03858e-24
2.86182e-24
2.69517e-24
2.53854e-24
2.39085e-24
2.25174e-24
2.1208e-24
1.99736e-24
1.88109e-24
1.77169e-24
1.66859e-24
1.57143e-24
1.48003e-24
1.394e-24
1.31281e-24
1.2365e-24
1.16453e-24
1.09679e-24
1.03295e-24
9.7285e-25
9.16228e-25
8.62897e-25
8.12747e-25
7.65479e-25
7.20863e-25
6.78939e-25
6.39494e-25
6.02315e-25
5.67218e-25
5.34168e-25
5.03087e-25
4.73902e-25
4.46264e-25
4.20374e-25
3.9587e-25
3.72848e-25
3.51166e-25
3.30679e-25
3.11475e-25
2.93326e-25
2.76255e-25
2.60206e-25
2.45075e-25
2.30822e-25
2.17376e-25
2.04761e-25
1.92861e-25
1.81592e-25
1.71061e-25
1.61092e-25
1.5169e-25
1.42897e-25
1.3457e-25
1.26728e-25
1.19347e-25
1.12449e-25
1.05885e-25
9.97227e-26
9.3908e-26
8.84651e-26
8.33414e-26
7.84711e-26
7.38974e-26
6.96054e-26
6.5551e-26
6.17323e-26
5.81534e-26
5.47606e-26
5.15774e-26
4.85654e-26
4.57376e-26
4.3085e-26
4.05762e-26
3.8232e-26
3.59904e-26
3.38974e-26
3.19254e-26
3.00644e-26
2.83187e-26
2.66804e-26
2.51189e-26
2.36676e-26
2.22764e-26
2.09935e-26
1.97717e-26
1.86149e-26
1.75352e-26
1.6513e-26
1.55587e-26
1.46424e-26
1.37988e-26
1.30006e-26
1.22278e-26
1.15208e-26
1.08538e-26
1.02236e-26
9.62756e-27
9.05988e-27
8.54454e-27
8.04535e-27
7.57561e-27
7.13014e-27
6.71865e-27
6.32551e-27
5.96465e-27
5.61788e-27
5.28514e-27
4.98443e-27
4.68952e-27
4.41772e-27
4.15607e-27
3.92305e-27
3.68954e-27
3.47172e-27
3.27186e-27
3.07964e-27
2.90514e-27
2.73483e-27
2.57836e-27
2.4248e-27
2.28288e-27
2.15303e-27
2.02917e-27
1.91019e-27
1.79606e-27
1.69288e-27
1.59474e-27
1.50515e-27
1.41309e-27
1.3327e-27
1.25474e-27
1.18029e-27
1.11466e-27
1.04613e-27
9.89648e-28
9.31223e-28
8.74497e-28
8.25266e-28
7.77505e-28
7.30292e-28
6.91053e-28
6.47603e-28
6.11128e-28
5.73493e-28
5.44669e-28
5.12981e-28
4.80731e-28
4.54683e-28
4.26499e-28
4.00436e-28
3.78879e-28
3.55423e-28
3.35793e-28
3.15149e-28
2.98751e-28
2.80066e-28
2.63248e-28
2.48496e-28
2.36781e-28
2.21008e-28
2.07787e-28
1.96176e-28
1.84374e-28
1.74407e-28
1.63934e-28
1.5348e-28
1.44486e-28
1.36726e-28
1.28733e-28
1.20917e-28
1.13368e-28
1.07691e-28
1.01126e-28
9.53346e-29
8.95262e-29
8.42038e-29
8.00234e-29
7.52296e-29
7.02223e-29
6.61048e-29
6.20901e-29
6.27561e-29
5.62891e-29
5.27701e-29
4.94261e-29
4.64802e-29
4.35446e-29
4.16847e-29
3.8778e-29
3.66775e-29
3.49345e-29
3.24472e-29
3.05664e-29
2.86069e-29
2.70883e-29
2.61696e-29
2.41844e-29
2.28557e-29
2.14155e-29
2.0009e-29
1.88272e-29
1.77781e-29
1.6687e-29
1.56613e-29
1.47329e-29
1.43408e-29
1.32107e-29
1.24847e-29
1.17218e-29
1.10551e-29
1.03197e-29
9.69946e-30
9.09076e-30
8.60085e-30
8.09737e-30
7.66439e-30
7.1269e-30
6.96818e-30
6.40575e-30
5.92309e-30
6.05473e-30
5.45422e-30
5.08325e-30
4.71237e-30
4.52574e-30
4.21565e-30
4.21919e-30
3.82328e-30
3.57022e-30
3.30884e-30
3.12194e-30
2.94314e-30
2.77029e-30
2.59253e-30
2.46612e-30
2.29371e-30
2.15751e-30
2.13408e-30
1.99506e-30
1.79259e-30
1.6902e-30
1.58484e-30
1.50366e-30
1.41252e-30
1.32861e-30
1.26656e-30
1.16482e-30
1.42267e-30
1.1166e-30
1.05295e-30
9.60384e-31
9.05075e-31
8.60784e-31
7.84491e-31
7.43332e-31
6.98576e-31
6.60737e-31
6.53268e-31
5.86053e-31
5.7299e-31
5.22322e-31
4.85191e-31
4.85933e-31
4.40376e-31
4.16839e-31
3.9799e-31
3.84592e-31
3.54166e-31
3.12206e-31
2.95093e-31
2.7792e-31
2.63661e-31
2.5803e-31
2.57075e-31
2.39859e-31
2.14502e-31
2.03956e-31
1.8716e-31
1.77362e-31
1.81183e-31
1.52169e-31
1.42368e-31
1.32562e-31
1.28e-31
1.21366e-31
1.14333e-31
1.03139e-31
1.20916e-31
1.00427e-31
1.06113e-31
8.15051e-32
7.71796e-32
7.70305e-32
6.97221e-32
6.37796e-32
7.55075e-32
5.4593e-32
7.44662e-32
5.27538e-32
4.81901e-32
4.89651e-32
6.11121e-32
4.6164e-32
3.75972e-32
3.92172e-32
3.7151e-32
3.56405e-32
3.38653e-32
2.87842e-32
3.39095e-32
3.26886e-32
2.6769e-32
2.28782e-32
2.47196e-32
4.48154e-32
1.92268e-32
1.77854e-32
1.61228e-32
1.51141e-32
3.14353e-32
1.36548e-32
1.21499e-32
1.15831e-32
1.09095e-32
1.02493e-32
1.19641e-32
9.45885e-33
8.53991e-33
8.0628e-33
1.21058e-32
2.51533e-32
6.75189e-33
6.0704e-33
7.95647e-33
5.787e-33
2.43807e-32
5.4496e-33
2.28961e-32
4.10146e-33
3.873e-33
3.66554e-33
3.45468e-33
3.46877e-33
2.99621e-33
3.062e-33
2.63943e-33
2.42142e-33
2.89824e-33
2.26545e-33
2.09405e-33
1.96633e-33
6.36324e-33
1.81167e-33
1.65331e-33
1.54818e-33
2.07506e-33
1.55413e-33
1.6704e-33
1.20996e-33
1.12959e-33
1.04301e-33
1.0106e-33
9.37811e-34
1.21843e-33
8.26715e-34
7.63603e-34
7.07977e-34
6.61025e-34
6.13018e-34
5.78904e-34
5.55035e-34
5.1468e-34
4.90639e-34
1.02087e-33
8.55899e-34
4.079e-34
3.75053e-34
3.49188e-34
3.40306e-34
8.58414e-34
4.36963e-34
3.66538e-34
2.42427e-33
8.88141e-34
8.57446e-34
2.96289e-34
2.66948e-34
2.53113e-34
2.33654e-34
2.28528e-34
