128
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
24
145
85
49
0
0
27
0
0
0
0
0
1
0
89
0
8
73
0
13
2
5
151
0
0
1
30
158
0
369
52
30
0
67
0
0
0
72
32
0
0
2
0
0
0
0
0
0
0
0
21
10
38
29
37
5
0
77
60
7
1
0
0
110
49
0
0
0
5
8
94
0
0
0
0
19
0
0
0
0
0
0
0
369
17
0
0
31
117
0
14
256
11
68
80
53
0
0
46
0
17
0
0
0
0
0
0
2
0
0
0
0
0
47
0
0
61
47
85
6
0
0
0
0
0
72
0
0
0
0
0
0
1
61
7
78
27
62
19
0
0
1
32
0
3
72
7
3
91
0
10
19
85
2
0
0
12
3
0
0
1
3
0
0
0
24
14
13
10
47
0
0
0
0
0
0
0
59
16
100
0
7
1
0
73
11
0
0
0
0
61
17
0
0
0
0
0
0
2
0
4
0
85
0
0
0
0
25
28
26
11
0
0
9
2
0
19
30
4
0
0
5
0
113
30
0
0
0
0
3
0
0
29
77
45
31
0
0
0
0
0
0
99
225
11
0
0
0
94
92
3
19
7
31
61
0
0
0
23
20
117
101
0
0
0
0
0
0
33
8
10
0
323
142
41
0
0
54
64
6
0
0
7
0
0
0
0
161
0
8
0
0
7
1
1
0
17
0
0
0
0
0
20
5
21
42
0
0
3
2
0
15
154
14
37
18
11
0
0
0
3
4
0
35
0
0
0
4
18
57
23
0
0
13
0
13
0
0
0
0
0
0
0
4
21
35
70
70
96
9
7
42
45
107
5
33
40
17
0
0
37
9
3
0
0
0
3
0
56
6
118
32
0
0
0
0
0
0
163
0
0
57
246
176
2
0
0
0
0
0
0
0
3
92
49
25
0
0
0
0
0
22
1
29
0
0
0
99
4
10
40
2
1
41
199
34
59
11
9
1
0
0
1
8
26
1
27
6
0
11
4
0
0
0
0
0
1
9
40
38
13
10
22
66
158
9
34
105
127
121
80
0
0
2
0
0
0
0
19
33
0
0
0
0
0
0
0
0
30
55
48
5
0
40
0
0
25
0
0
0
0
43
61
10
31
111
48
0
51
0
0
4
11
134
16
29
0
0
23
0
0
1
24
41
46
106
35
0
2
0
55
33
27
25
0
0
13
13
2
11
81
84
16
1
125
5
0
0
0
0
0
0
0
4
65
32
0
0
0
61
45
0
0
72
67
0
65
28
62
1
0
46
7
10
0
10
0
0
0
0
54
84
40
4
0
0
0
0
0
0
0
0
0
0
0
112
66
2
44
144
226
28
0
10
5
0
0
6
9
7
60
107
285
180
19
24
21
13
19
8
41
87
0
12
14
0
0
3
0
40
0
0
4
8
3
0
0
0
0
35
1
1
6
11
28
38
1
34
17
1
2
3
23
0
34
0
24
1
4
26
3
0
0
0
4
0
0
0
0
0
2
15
57
0
6
1
0
0
0
0
0
0
0
0
0
0
6
6
0
0
0
0
60
119
15
24
10
30
23
0
0
0
0
6
0
0
74
40
6
137
0
0
0
0
23
23
16
42
73
69
3
0
0
22
1
25
0
0
21
0
0
0
1
0
0
6
0
93
121
6
51
63
0
0
11
3
0
0
6
7
0
0
0
44
52
25
4
6
57
4
19
35
0
54
84
82
26
28
20
0
0
0
0
0
0
0
29
27
2
0
0
77
109
13
3
15
62
27
5
0
27
57
52
87
56
25
46
0
15
0
0
0
0
0
0
0
0
46
9
0
1
0
0
15
3
5
36
25
60
43
0
5
46
13
28
0
64
0
0
155
1
0
135
58
23
0
36
23
65
0
1
49
5
2
0
77
17
0
0
0
0
9
22
19
0
0
0
0
0
0
15
0
0
0
0
39
1
0
0
6
37
10
5
18
39
230
153
252
24
20
1
0
0
0
0
0
16
11
37
22
9
0
8
33
0
0
114
4
277
35
40
16
0
0
8
6
0
0
0
57
52
10
11
9
22
4
58
47
60
1
0
0
0
0
0
0
0
0
10
0
117
67
58
1
1
41
0
8
8
2
31
8
37
22
0
0
1
8
1
42
169
123
46
22
48
8
85
9
39
171
59
43
8
151
4
33
29
45
17
38
112
12
0
22
8
17
136
13
0
11
0
0
41
0
84
28
0
0
0
0
0
0
0
74
87
52
15
156
5
86
14
0
26
406
132
44
37
95
0
3
2
2
2
10
45
17
91
133
170
196
26
12
15
2
0
0
0
0
12
3
0
14
20
20
0
0
0
0
0
21
0
0
5
42
26
214
0
0
4
95
207
74
34
34
29
0
0
0
0
0
0
0
0
0
0
1
0
14
1
0
0
18
88
0
30
36
0
0
0
0
0
0
0
50
80
31
1
9
0
0
0
31
42
79
0
0
0
0
0
15
118
7
111
0
0
0
6
0
0
0
0
0
0
1
0
46
5
17
58
45
80
2
0
0
1
0
0
0
0
0
3
0
0
0
18
18
0
0
0
0
0
0
1
74
24
55
82
15
24
76
2
0
67
52
43
60
0
29
11
3
0
1
1
5
0
0
110
3
0
0
0
16
0
0
0
0
0
0
0
0
0
0
35
1
0
0
6
61
1
106
13
24
1
8
1
0
0
0
0
0
0
61
153
43
89
7
73
37
29
55
136
0
8
2
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
12
1
311
124
40
16
37
14
32
47
10
3
1
0
0
16
78
0
23
90
37
1
23
1
2
6
67
23
20
33
0
1
0
0
0
0
0
0
0
0
0
0
40
77
15
72
7
133
70
3
1
22
0
0
0
0
0
0
0
0
42
0
24
1
0
0
15
1
117
179
137
15
17
79
50
0
0
0
39
8
1
1
288
29
13
0
11
0
63
0
104
76
11
18
1
31
18
63
9
1
2
17
98
44
6
0
0
0
0
0
0
0
39
0
0
5
42
92
37
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
15
8
48
62
0
10
0
0
0
240
5
0
0
62
0
112
0
12
0
0
0
0
0
0
2
1
0
2
0
0
28
0
2
0
0
0
0
0
4
0
11
48
0
0
0
35
0
0
0
53
1
0
24
11
0
0
0
0
0
0
0
0
0
134
0
154
6
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
39
4
0
146
0
4
1
0
159
15
13
12
323
56
27
112
0
0
0
0
0
0
0
0
19
0
0
0
141
100
0
2
22
0
0
0
0
0
0
49
0
0
0
0
0
0
0
0
6
5
19
0
0
15
1
34
13
12
95
14
6
56
89
30
0
9
0
0
16
13
87
31
20
0
0
88
13
0
0
0
0
0
1
0
227
117
69
0
0
138
59
0
0
0
