6.11264e-14
6.00065e-14
5.89113e-14
5.78402e-14
5.67926e-14
5.57679e-14
5.47655e-14
5.37848e-14
5.28253e-14
5.18864e-14
5.09676e-14
5.00684e-14
4.91883e-14
4.83268e-14
4.74834e-14
4.66578e-14
4.58494e-14
4.50578e-14
4.42827e-14
4.35236e-14
4.27801e-14
4.20519e-14
4.13385e-14
4.06397e-14
3.9955e-14
3.92842e-14
3.86269e-14
3.79828e-14
3.73515e-14
3.67328e-14
3.61264e-14
3.55319e-14
3.49492e-14
3.43779e-14
3.38178e-14
3.32686e-14
3.273e-14
3.22019e-14
3.16839e-14
3.11759e-14
3.06777e-14
3.01889e-14
2.97094e-14
2.9239e-14
2.87775e-14
2.83247e-14
2.78803e-14
2.74443e-14
2.70164e-14
2.65964e-14
2.61843e-14
2.57797e-14
2.53825e-14
2.49926e-14
2.46099e-14
2.42341e-14
2.38651e-14
2.35028e-14
2.31471e-14
2.27977e-14
2.24546e-14
2.21176e-14
2.17866e-14
2.14615e-14
2.11421e-14
2.08284e-14
2.05202e-14
2.02174e-14
1.99198e-14
1.96275e-14
1.93402e-14
1.90579e-14
1.87805e-14
1.85078e-14
1.82399e-14
1.79765e-14
1.77176e-14
1.74631e-14
1.72129e-14
1.69669e-14
1.67251e-14
1.64874e-14
1.62536e-14
1.60238e-14
1.57977e-14
1.55755e-14
1.53569e-14
1.51419e-14
1.49305e-14
1.47225e-14
1.45179e-14
1.43167e-14
1.41188e-14
1.39241e-14
1.37325e-14
1.3544e-14
1.33586e-14
1.31761e-14
1.29966e-14
1.28199e-14
1.26461e-14
1.2475e-14
1.23066e-14
1.21409e-14
1.19778e-14
1.18172e-14
1.16592e-14
1.15037e-14
1.13505e-14
1.11998e-14
1.10514e-14
1.09053e-14
1.07614e-14
1.06198e-14
1.04803e-14
1.0343e-14
1.02078e-14
1.00746e-14
9.94351e-15
9.81436e-15
9.68717e-15
9.5619e-15
9.43852e-15
9.31698e-15
9.19727e-15
9.07935e-15
8.96319e-15
8.84875e-15
8.73601e-15
8.62494e-15
8.51552e-15
8.4077e-15
8.30147e-15
8.19679e-15
8.09365e-15
7.99201e-15
7.89185e-15
7.79315e-15
7.69588e-15
7.60001e-15
7.50552e-15
7.4124e-15
7.32061e-15
7.23014e-15
7.14096e-15
7.05305e-15
6.9664e-15
6.88097e-15
6.79675e-15
6.71372e-15
6.63187e-15
6.55116e-15
6.47159e-15
6.39314e-15
6.31578e-15
6.2395e-15
6.16428e-15
6.0901e-15
6.01696e-15
5.94482e-15
5.87368e-15
5.80352e-15
5.73432e-15
5.66607e-15
5.59876e-15
5.53236e-15
5.46687e-15
5.40227e-15
5.33854e-15
5.27568e-15
5.21367e-15
5.15249e-15
5.09214e-15
5.0326e-15
4.97385e-15
4.91589e-15
4.8587e-15
4.80228e-15
4.7466e-15
4.69167e-15
4.63746e-15
4.58397e-15
4.53118e-15
4.47909e-15
4.42768e-15
4.37694e-15
4.32687e-15
4.27746e-15
4.22868e-15
4.18054e-15
4.13303e-15
4.08613e-15
4.03984e-15
3.99415e-15
3.94904e-15
3.90451e-15
3.86056e-15
3.81717e-15
3.77433e-15
3.73204e-15
3.69029e-15
3.64907e-15
3.60838e-15
3.5682e-15
3.52852e-15
3.48935e-15
3.45067e-15
3.41248e-15
3.37477e-15
3.33753e-15
3.30075e-15
3.26444e-15
3.22857e-15
3.19316e-15
3.15818e-15
3.12364e-15
3.08952e-15
3.05583e-15
3.02255e-15
2.98968e-15
2.95722e-15
2.92515e-15
2.89348e-15
2.86219e-15
2.83128e-15
2.80076e-15
2.7706e-15
2.74081e-15
2.71138e-15
2.68231e-15
2.65359e-15
2.62521e-15
2.59718e-15
2.56948e-15
2.54212e-15
2.51508e-15
2.48837e-15
2.46197e-15
2.43589e-15
2.41013e-15
2.38466e-15
2.3595e-15
2.33464e-15
2.31007e-15
2.2858e-15
2.2618e-15
2.23809e-15
2.21466e-15
2.19151e-15
2.16862e-15
2.14601e-15
2.12366e-15
2.10156e-15
2.07973e-15
2.05815e-15
2.03682e-15
2.01574e-15
1.9949e-15
1.9743e-15
1.95394e-15
1.93381e-15
1.91392e-15
1.89425e-15
1.87481e-15
1.8556e-15
1.8366e-15
1.81782e-15
1.79925e-15
1.7809e-15
1.76275e-15
1.74481e-15
1.72707e-15
1.70953e-15
1.6922e-15
1.67505e-15
1.6581e-15
1.64134e-15
1.62477e-15
1.60839e-15
1.59219e-15
1.57617e-15
1.56033e-15
1.54466e-15
1.52917e-15
1.51386e-15
1.49871e-15
1.48373e-15
1.46892e-15
1.45427e-15
1.43978e-15
1.42546e-15
1.41129e-15
1.39727e-15
1.38341e-15
1.36971e-15
1.35615e-15
1.34274e-15
1.32948e-15
1.31636e-15
1.30339e-15
1.29056e-15
1.27786e-15
1.26531e-15
1.25289e-15
1.2406e-15
1.22845e-15
1.21643e-15
1.20454e-15
1.19278e-15
1.18114e-15
1.16963e-15
1.15824e-15
1.14698e-15
1.13583e-15
1.12481e-15
1.1139e-15
1.10311e-15
1.09243e-15
1.08187e-15
1.07142e-15
1.06108e-15
1.05085e-15
1.04073e-15
1.03071e-15
1.02081e-15
1.011e-15
1.0013e-15
9.91702e-16
9.82204e-16
9.72806e-16
9.63506e-16
9.54304e-16
9.45199e-16
9.36188e-16
9.27271e-16
9.18448e-16
9.09716e-16
9.01075e-16
8.92524e-16
8.84062e-16
8.75687e-16
8.67399e-16
8.59197e-16
8.51079e-16
8.43046e-16
8.35095e-16
8.27226e-16
8.19438e-16
8.1173e-16
8.04101e-16
7.9655e-16
7.89076e-16
7.81679e-16
7.74358e-16
7.67111e-16
7.59938e-16
7.52838e-16
7.45811e-16
7.38855e-16
7.31969e-16
7.25153e-16
7.18406e-16
7.11728e-16
7.05117e-16
6.98573e-16
6.92094e-16
6.85681e-16
6.79333e-16
6.73048e-16
6.66827e-16
6.60668e-16
6.5457e-16
6.48534e-16
6.42558e-16
6.36642e-16
6.30784e-16
6.24986e-16
6.19245e-16
6.13561e-16
6.07933e-16
6.02362e-16
5.96846e-16
5.91384e-16
5.85977e-16
5.80623e-16
5.75321e-16
5.70073e-16
5.64876e-16
5.5973e-16
5.54635e-16
5.4959e-16
5.44594e-16
5.39648e-16
5.3475e-16
5.299e-16
5.25097e-16
5.20342e-16
5.15633e-16
5.1097e-16
5.06352e-16
5.01779e-16
4.97251e-16
4.92767e-16
4.88326e-16
4.83929e-16
4.79574e-16
4.75261e-16
4.7099e-16
4.6676e-16
4.62572e-16
4.58423e-16
4.54315e-16
4.50246e-16
4.46216e-16
4.42225e-16
4.38273e-16
4.34358e-16
4.30481e-16
4.26641e-16
4.22838e-16
4.19071e-16
4.15341e-16
4.11646e-16
4.07986e-16
4.04361e-16
4.0077e-16
3.97214e-16
3.93691e-16
3.90202e-16
3.86747e-16
3.83323e-16
3.79933e-16
3.76574e-16
3.73247e-16
3.69952e-16
3.66688e-16
3.63454e-16
3.60251e-16
3.57079e-16
3.53936e-16
3.50822e-16
3.47738e-16
3.44683e-16
3.41657e-16
3.38659e-16
3.35689e-16
3.32746e-16
3.29832e-16
3.26944e-16
3.24084e-16
3.2125e-16
3.18443e-16
3.15661e-16
3.12906e-16
3.10176e-16
3.07472e-16
3.04793e-16
3.02139e-16
2.99509e-16
2.96904e-16
2.94322e-16
2.91765e-16
2.89231e-16
2.86721e-16
2.84234e-16
2.8177e-16
2.79328e-16
2.76909e-16
2.74512e-16
2.72138e-16
2.69785e-16
2.67453e-16
2.65144e-16
2.62855e-16
2.60587e-16
2.5834e-16
2.56114e-16
2.53908e-16
2.51722e-16
2.49556e-16
2.4741e-16
2.45283e-16
2.43176e-16
2.41088e-16
2.39019e-16
2.36969e-16
2.34937e-16
2.32924e-16
2.30929e-16
2.28952e-16
2.26993e-16
2.25052e-16
2.23129e-16
2.21222e-16
2.19333e-16
2.17461e-16
2.15606e-16
2.13768e-16
2.11946e-16
2.10141e-16
2.08352e-16
2.06579e-16
2.04822e-16
2.0308e-16
2.01355e-16
1.99645e-16
1.9795e-16
1.9627e-16
1.94605e-16
1.92956e-16
1.91321e-16
1.897e-16
1.88094e-16
1.86503e-16
1.84925e-16
1.83362e-16
1.81813e-16
1.80277e-16
1.78755e-16
1.77247e-16
1.75752e-16
1.7427e-16
1.72801e-16
1.71346e-16
1.69903e-16
1.68473e-16
1.67056e-16
1.65651e-16
1.64259e-16
1.62879e-16
1.61511e-16
1.60155e-16
1.58812e-16
1.5748e-16
1.5616e-16
1.54851e-16
1.53554e-16
1.52268e-16
1.50994e-16
1.49731e-16
1.48479e-16
1.47238e-16
1.46008e-16
1.44788e-16
1.43579e-16
1.42381e-16
1.41194e-16
1.40016e-16
1.38849e-16
1.37693e-16
1.36546e-16
1.35409e-16
1.34282e-16
1.33166e-16
1.32058e-16
1.30961e-16
1.29873e-16
1.28794e-16
1.27725e-16
1.26665e-16
1.25614e-16
1.24573e-16
1.2354e-16
1.22517e-16
1.21502e-16
1.20496e-16
1.19499e-16
1.1851e-16
1.1753e-16
1.16558e-16
1.15595e-16
1.1464e-16
1.13693e-16
1.12755e-16
1.11825e-16
1.10902e-16
1.09988e-16
1.09081e-16
1.08182e-16
1.07291e-16
1.06408e-16
1.05532e-16
1.04664e-16
1.03803e-16
1.02949e-16
1.02103e-16
1.01264e-16
1.00433e-16
9.96081e-17
9.87905e-17
9.798e-17
9.71763e-17
9.63796e-17
9.55896e-17
9.48064e-17
9.40298e-17
9.32599e-17
9.24966e-17
9.17397e-17
9.09893e-17
9.02453e-17
8.95076e-17
8.87761e-17
8.80509e-17
8.73319e-17
8.66189e-17
8.5912e-17
8.52111e-17
8.45162e-17
8.38271e-17
8.31439e-17
8.24664e-17
8.17947e-17
8.11287e-17
8.04683e-17
7.98135e-17
7.91642e-17
7.85204e-17
7.7882e-17
7.7249e-17
7.66214e-17
7.59991e-17
7.53819e-17
7.477e-17
7.41633e-17
7.35616e-17
7.2965e-17
7.23735e-17
7.17868e-17
7.12052e-17
7.06284e-17
7.00564e-17
6.94893e-17
6.89269e-17
6.83692e-17
6.78162e-17
6.72678e-17
6.67241e-17
6.61848e-17
6.56501e-17
6.51199e-17
6.4594e-17
6.40726e-17
6.35556e-17
6.30428e-17
6.25343e-17
6.20301e-17
6.15301e-17
6.10342e-17
6.05425e-17
6.00549e-17
5.95713e-17
5.90918e-17
5.86162e-17
5.81446e-17
5.7677e-17
5.72132e-17
5.67532e-17
5.62971e-17
5.58448e-17
5.53962e-17
5.49514e-17
5.45102e-17
5.40727e-17
5.36388e-17
5.32085e-17
5.27818e-17
5.23586e-17
5.19389e-17
5.15227e-17
5.11099e-17
5.07005e-17
5.02945e-17
4.98919e-17
4.94926e-17
4.90966e-17
4.87038e-17
4.83143e-17
4.7928e-17
4.75449e-17
4.71649e-17
4.67881e-17
4.64144e-17
4.60437e-17
4.56761e-17
4.53115e-17
4.49499e-17
4.45913e-17
4.42357e-17
4.38829e-17
4.35331e-17
4.31861e-17
4.28419e-17
4.25006e-17
4.21621e-17
4.18264e-17
4.14934e-17
4.11631e-17
4.08356e-17
4.05107e-17
4.01885e-17
3.98689e-17
3.95519e-17
3.92375e-17
3.89257e-17
3.86165e-17
3.83097e-17
3.80055e-17
3.77038e-17
3.74045e-17
3.71076e-17
3.68132e-17
3.65212e-17
3.62315e-17
3.59442e-17
3.56593e-17
3.53767e-17
3.50963e-17
3.48183e-17
3.45425e-17
3.4269e-17
3.39976e-17
3.37285e-17
3.34616e-17
3.31968e-17
3.29342e-17
3.26737e-17
3.24154e-17
3.21591e-17
3.19049e-17
3.16528e-17
3.14027e-17
3.11546e-17
3.09086e-17
3.06645e-17
3.04224e-17
3.01823e-17
2.99441e-17
2.97078e-17
2.94735e-17
2.9241e-17
2.90105e-17
2.87818e-17
2.85549e-17
2.83299e-17
2.81066e-17
2.78852e-17
2.76656e-17
2.74477e-17
2.72316e-17
2.70173e-17
2.68046e-17
2.65937e-17
2.63845e-17
2.6177e-17
2.59711e-17
2.57669e-17
2.55643e-17
2.53634e-17
2.51641e-17
2.49664e-17
2.47702e-17
2.45757e-17
2.43827e-17
2.41913e-17
2.40013e-17
2.3813e-17
2.36261e-17
2.34407e-17
2.32569e-17
2.30745e-17
2.28935e-17
2.2714e-17
2.2536e-17
2.23593e-17
2.21841e-17
2.20103e-17
2.18379e-17
2.16668e-17
2.14972e-17
2.13289e-17
2.11619e-17
2.09962e-17
2.08319e-17
2.06689e-17
2.05072e-17
2.03468e-17
2.01877e-17
2.00299e-17
1.98733e-17
1.97179e-17
1.95638e-17
1.9411e-17
1.92593e-17
1.91088e-17
1.89596e-17
1.88115e-17
1.86647e-17
1.8519e-17
1.83744e-17
1.8231e-17
1.80887e-17
1.79476e-17
1.78076e-17
1.76687e-17
1.75309e-17
1.73943e-17
1.72587e-17
1.71241e-17
1.69907e-17
1.68583e-17
1.67269e-17
1.65966e-17
1.64674e-17
1.63391e-17
1.62119e-17
1.60857e-17
1.59605e-17
1.58363e-17
1.5713e-17
1.55908e-17
1.54695e-17
1.53491e-17
1.52298e-17
1.51113e-17
1.49938e-17
1.48773e-17
1.47616e-17
1.46469e-17
1.45331e-17
1.44202e-17
1.43082e-17
1.4197e-17
1.40868e-17
1.39774e-17
1.38688e-17
1.37612e-17
1.36544e-17
1.35484e-17
1.34432e-17
1.33389e-17
1.32355e-17
1.31328e-17
1.30309e-17
1.29299e-17
1.28296e-17
1.27302e-17
1.26315e-17
1.25336e-17
1.24364e-17
1.23401e-17
1.22445e-17
1.21496e-17
1.20555e-17
1.19621e-17
1.18695e-17
1.17776e-17
1.16864e-17
1.1596e-17
1.15062e-17
1.14172e-17
1.13288e-17
1.12412e-17
1.11542e-17
1.10679e-17
1.09823e-17
1.08974e-17
1.08131e-17
1.07295e-17
1.06466e-17
1.05643e-17
1.04826e-17
1.04016e-17
1.03213e-17
1.02415e-17
1.01624e-17
1.00839e-17
1.0006e-17
9.92878e-18
9.85211e-18
9.77605e-18
9.70059e-18
9.62571e-18
9.55142e-18
9.47772e-18
9.40459e-18
9.33203e-18
9.26004e-18
9.18862e-18
9.11775e-18
9.04744e-18
8.97768e-18
8.90846e-18
8.83978e-18
8.77165e-18
8.70404e-18
8.63696e-18
8.57041e-18
8.50438e-18
8.43886e-18
8.37385e-18
8.30936e-18
8.24536e-18
8.18187e-18
8.11887e-18
8.05636e-18
7.99434e-18
7.93281e-18
7.87175e-18
7.81117e-18
7.75106e-18
7.69143e-18
7.63225e-18
7.57354e-18
7.51528e-18
7.45748e-18
7.40013e-18
7.34323e-18
7.28677e-18
7.23075e-18
7.17517e-18
7.12001e-18
7.06529e-18
7.011e-18
6.95712e-18
6.90367e-18
6.85063e-18
6.798e-18
6.74579e-18
6.69398e-18
6.64257e-18
6.59156e-18
6.54095e-18
6.49073e-18
6.4409e-18
6.39146e-18
6.34241e-18
6.29373e-18
6.24543e-18
6.19751e-18
6.14996e-18
6.10278e-18
6.05597e-18
6.00952e-18
5.96342e-18
5.91769e-18
5.87231e-18
5.82729e-18
5.78261e-18
5.73828e-18
5.69429e-18
5.65065e-18
5.60734e-18
5.56437e-18
5.52173e-18
5.47942e-18
5.43744e-18
5.39579e-18
5.35445e-18
5.31344e-18
5.27275e-18
5.23237e-18
5.1923e-18
5.15254e-18
5.1131e-18
5.07395e-18
5.03511e-18
4.99657e-18
4.95833e-18
4.92038e-18
4.88273e-18
4.84537e-18
4.8083e-18
4.77151e-18
4.73501e-18
4.69879e-18
4.66285e-18
4.62719e-18
4.59181e-18
4.55669e-18
4.52185e-18
4.48728e-18
4.45297e-18
4.41893e-18
4.38516e-18
4.35164e-18
4.31838e-18
4.28538e-18
4.25264e-18
4.22014e-18
4.1879e-18
4.15591e-18
4.12416e-18
4.09266e-18
4.0614e-18
4.03038e-18
3.9996e-18
3.96906e-18
3.93875e-18
3.90868e-18
3.87884e-18
3.84923e-18
3.81985e-18
3.79069e-18
3.76176e-18
3.73305e-18
3.70456e-18
3.6763e-18
3.64825e-18
3.62041e-18
3.59279e-18
3.56539e-18
3.53819e-18
3.5112e-18
3.48442e-18
3.45785e-18
3.43148e-18
3.40532e-18
3.37935e-18
3.35359e-18
3.32802e-18
3.30265e-18
3.27748e-18
3.2525e-18
3.22771e-18
3.20311e-18
3.1787e-18
3.15448e-18
3.13044e-18
3.10659e-18
3.08292e-18
3.05944e-18
3.03613e-18
3.01301e-18
2.99006e-18
2.96729e-18
2.94469e-18
2.92226e-18
2.90001e-18
2.87793e-18
2.85602e-18
2.83428e-18
2.8127e-18
2.79129e-18
2.77004e-18
2.74896e-18
2.72804e-18
2.70728e-18
2.68668e-18
2.66623e-18
2.64595e-18
2.62581e-18
2.60584e-18
2.58601e-18
2.56634e-18
2.54682e-18
2.52745e-18
2.50823e-18
2.48915e-18
2.47022e-18
2.45144e-18
2.4328e-18
2.4143e-18
2.39595e-18
2.37773e-18
2.35966e-18
2.34172e-18
2.32392e-18
2.30625e-18
2.28873e-18
2.27133e-18
2.25407e-18
2.23694e-18
2.21995e-18
2.20308e-18
2.18634e-18
2.16973e-18
2.15325e-18
2.13689e-18
2.12066e-18
2.10455e-18
2.08857e-18
2.0727e-18
2.05696e-18
2.04134e-18
2.02584e-18
2.01046e-18
1.99519e-18
1.98004e-18
1.96501e-18
1.95009e-18
1.93529e-18
1.9206e-18
1.90602e-18
1.89156e-18
1.8772e-18
1.86295e-18
1.84882e-18
1.83479e-18
1.82086e-18
1.80705e-18
1.79334e-18
1.77973e-18
1.76623e-18
1.75283e-18
1.73954e-18
1.72634e-18
1.71325e-18
1.70025e-18
1.68736e-18
1.67456e-18
1.66186e-18
1.64926e-18
1.63675e-18
1.62434e-18
1.61203e-18
1.5998e-18
1.58768e-18
1.57564e-18
1.5637e-18
1.55184e-18
1.54008e-18
1.52841e-18
1.51682e-18
1.50533e-18
1.49392e-18
1.4826e-18
1.47136e-18
1.46021e-18
1.44915e-18
1.43817e-18
1.42727e-18
1.41646e-18
1.40573e-18
1.39508e-18
1.38451e-18
1.37403e-18
1.36362e-18
1.35329e-18
1.34304e-18
1.33287e-18
1.32278e-18
1.31276e-18
1.30282e-18
1.29295e-18
1.28316e-18
1.27345e-18
1.26381e-18
1.25424e-18
1.24474e-18
1.23532e-18
1.22597e-18
1.21669e-18
1.20748e-18
1.19834e-18
1.18927e-18
1.18027e-18
1.17134e-18
1.16247e-18
1.15368e-18
1.14495e-18
1.13628e-18
1.12769e-18
1.11915e-18
1.11069e-18
1.10228e-18
1.09395e-18
1.08567e-18
1.07746e-18
1.06931e-18
1.06122e-18
1.05319e-18
1.04523e-18
1.03732e-18
1.02948e-18
1.02169e-18
1.01396e-18
1.0063e-18
9.98687e-19
9.91136e-19
9.83641e-19
9.76204e-19
9.68823e-19
9.61499e-19
9.5423e-19
9.47016e-19
9.39858e-19
9.32753e-19
9.25702e-19
9.18706e-19
9.11761e-19
9.0487e-19
8.98032e-19
8.91245e-19
8.84509e-19
8.77825e-19
8.71192e-19
8.64609e-19
8.58076e-19
8.51592e-19
8.45158e-19
8.38772e-19
8.32435e-19
8.26146e-19
8.19905e-19
8.13711e-19
8.07564e-19
8.01464e-19
7.9541e-19
7.89402e-19
7.8344e-19
7.77523e-19
7.7165e-19
7.65822e-19
7.60039e-19
7.54299e-19
7.48603e-19
7.4295e-19
7.3734e-19
7.31773e-19
7.26247e-19
7.20764e-19
7.15322e-19
7.09922e-19
7.04562e-19
6.99243e-19
6.93964e-19
6.88726e-19
6.83527e-19
6.78367e-19
6.73247e-19
6.68165e-19
6.63122e-19
6.58117e-19
6.5315e-19
6.4822e-19
6.43329e-19
6.38474e-19
6.33656e-19
6.28874e-19
6.24128e-19
6.19419e-19
6.14745e-19
6.10107e-19
6.05504e-19
6.00935e-19
5.96402e-19
5.91902e-19
5.87436e-19
5.83005e-19
5.78607e-19
5.74242e-19
5.69911e-19
5.65612e-19
5.61346e-19
5.57112e-19
5.5291e-19
5.4874e-19
5.44601e-19
5.40494e-19
5.36417e-19
5.32372e-19
5.28358e-19
5.24373e-19
5.20419e-19
5.16495e-19
5.126e-19
5.08735e-19
5.04899e-19
5.01093e-19
4.97315e-19
4.93565e-19
4.89844e-19
4.86152e-19
4.82487e-19
4.78849e-19
4.7524e-19
4.71657e-19
4.68102e-19
4.64573e-19
4.61072e-19
4.57597e-19
4.54148e-19
4.50725e-19
4.47328e-19
4.43957e-19
4.40611e-19
4.3729e-19
4.33995e-19
4.30724e-19
4.27479e-19
4.24257e-19
4.2106e-19
4.17888e-19
4.14739e-19
4.11614e-19
4.08513e-19
4.05435e-19
4.0238e-19
3.99349e-19
3.9634e-19
3.93354e-19
3.90391e-19
3.8745e-19
3.84531e-19
3.81635e-19
3.7876e-19
3.75907e-19
3.73076e-19
3.70266e-19
3.67477e-19
3.64709e-19
3.61962e-19
3.59236e-19
3.5653e-19
3.53846e-19
3.51181e-19
3.48536e-19
3.45911e-19
3.43306e-19
3.40721e-19
3.38156e-19
3.35609e-19
3.33082e-19
3.30574e-19
3.28085e-19
3.25615e-19
3.23163e-19
3.2073e-19
3.18316e-19
3.15919e-19
3.13541e-19
3.1118e-19
3.08837e-19
3.06513e-19
3.04205e-19
3.01915e-19
2.99643e-19
2.97387e-19
2.95148e-19
2.92927e-19
2.90722e-19
2.88534e-19
2.86362e-19
2.84207e-19
2.82068e-19
2.79945e-19
2.77838e-19
2.75747e-19
2.73672e-19
2.71612e-19
2.69569e-19
2.6754e-19
2.65527e-19
2.63529e-19
2.61545e-19
2.59578e-19
2.57624e-19
2.55686e-19
2.53762e-19
2.51853e-19
2.49958e-19
2.48077e-19
2.46211e-19
2.44358e-19
2.4252e-19
2.40695e-19
2.38885e-19
2.37087e-19
2.35304e-19
2.33534e-19
2.31777e-19
2.30033e-19
