25
14
68
58
8
9
107
94
2
0
0
0
0
28
0
0
0
10
0
0
2
0
0
10
80
13
40
38
11
0
0
3
43
0
0
0
0
0
0
0
1
3
7
47
101
52
25
61
72
34
24
4
0
0
0
0
0
0
5
0
0
0
0
0
20
15
11
0
0
0
0
0
0
1
64
8
0
67
1
0
0
0
0
0
0
1
0
20
17
28
0
4
0
1
0
0
0
0
84
46
0
4
20
0
0
0
4
0
17
38
0
0
0
0
5
5
6
0
2
1
0
0
73
79
7
0
0
0
0
0
0
0
0
0
0
0
289
0
0
0
0
0
0
0
86
21
4
44
27
20
75
4
0
3
38
55
29
70
68
12
0
11
30
104
65
5
0
7
0
0
0
18
0
57
0
7
0
147
0
34
39
82
129
85
39
181
0
5
0
12
44
5
57
101
40
21
0
0
0
0
0
0
1
22
6
2
110
2
67
127
38
40
9
0
0
0
2
10
15
204
85
0
10
20
0
2
10
5
12
9
0
0
0
71
2
5
95
30
1
12
7
21
0
0
0
0
0
0
23
37
103
62
0
24
13
71
1
3
123
3
0
94
0
122
131
42
0
0
0
18
21
1
1
102
18
84
96
51
28
11
1
19
53
48
46
42
1
54
0
0
126
26
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18
0
0
0
36
119
1
0
0
2
0
0
0
0
0
0
2
0
0
100
8
14
0
82
110
130
98
40
5
4
0
58
31
14
0
45
27
31
0
15
3
83
59
18
3
0
0
75
38
1
0
0
0
9
0
0
0
0
0
18
2
6
0
4
81
2
6
0
74
298
0
76
0
145
353
0
2
98
0
98
36
28
32
0
15
60
18
23
90
60
15
98
0
1
88
23
0
0
5
21
599
203
14
6
51
113
60
283
31
0
0
42
0
2
0
0
1
58
104
1
1
0
0
0
0
0
0
0
0
0
0
2
0
0
63
0
0
20
94
35
35
0
0
63
9
57
2
1
9
0
0
0
0
0
0
0
61
25
63
26
111
40
0
0
0
0
190
2
9
33
10
33
1
8
1
0
0
0
1
0
0
0
0
7
0
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
0
0
45
12
1
7
1
0
0
0
0
0
0
1
278
57
24
59
185
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
269
18
0
102
0
0
72
16
0
0
0
0
0
0
0
1
0
0
0
66
40
0
5
0
0
0
0
0
0
0
9
0
0
89
38
34
108
38
0
0
0
0
0
0
1
0
9
1
63
9
0
0
0
0
22
5
1
9
0
0
0
74
81
35
8
0
0
0
12
23
48
0
0
0
0
0
0
0
0
20
86
10
168
9
0
1
9
0
0
0
0
29
20
0
0
0
7
3
0
0
0
0
24
0
70
66
73
0
5
75
14
0
48
3
1
0
0
0
0
21
0
0
0
6
0
0
0
0
23
73
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
0
0
0
47
0
0
71
23
0
0
0
0
20
0
0
95
19
5
0
1
0
0
3
7
317
70
15
16
102
4
0
52
14
101
0
0
0
190
80
0
0
0
184
0
0
0
0
0
0
0
0
40
0
0
0
1
5
0
34
2
0
0
16
31
1
0
0
0
0
0
18
72
31
54
91
51
0
0
0
0
84
3
121
0
0
5
20
3
1
0
0
0
0
0
133
9
0
0
0
0
0
0
0
0
2
1
3
0
0
0
0
38
2
0
0
0
0
6
9
0
0
0
0
0
0
0
137
1
11
0
0
0
79
0
0
0
0
21
0
0
72
1
0
0
414
74
205
31
192
15
0
0
45
5
0
94
75
167
6
3
0
0
79
36
0
0
0
0
0
70
5
0
0
0
0
0
0
159
0
0
0
12
26
11
25
0
35
0
0
257
15
38
0
0
9
1
6
0
0
0
9
14
51
20
0
93
24
0
0
0
0
0
2
144
105
79
46
8
14
63
15
178
21
34
0
0
0
154
2
0
98
3
0
0
0
0
0
0
0
0
0
0
0
0
0
69
66
0
25
4
33
148
17
165
25
14
3
55
178
4
9
0
0
0
0
0
0
25
60
70
20
